0.5288741397600849,0.7471842798945603,0.0034198663143168028,0.6139281648432152,0.7254241235741018
0.35560209993743713,0.5631440210879464,0.004818902533810042,4.0412864704607754e-05,9.081303305914921e-05
0.45271060577210787,0.936496525281572,0.03357686926783772,4.987119474185637e-05,0.00014636924151886397
0.34009738051845606,0.45566738557392766,0.7570340432146744,0.5048994149592948,0.6846116781286959
0.4595109213067487,0.6503714354181644,0.021296440230063735,7.22272475571713e-05,6.730848332619294e-05
0.5125533824769469,0.8382458662832495,0.7565676978081766,8.426512215003318e-05,8.33343126895722e-05
0.49188042325163883,0.7651569614186438,0.755635006995181,5.932952477910499e-05,0.0001185911372890066
0.16845741642412207,0.6908698777857657,0.7575003886211721,0.37256877925633447,0.086207209700114
0.2949432853684411,0.9460819554277499,0.0031089693766516405,0.005883941131353848,0.0066005049204638086
0.37110681935641815,0.6863167984663312,0.7561013524016789,2.1496204630110507e-05,0.00013034341215548473
0.5454669096646085,0.7675533189551882,0.755324110057516,0.2661195739280272,0.05182646377254434
0.2386366727416152,0.9448837766594776,0.004197108658479713,3.783332014899449e-05,0.00010683886242252847
0.28841498245518593,0.9113347711478553,0.7565676978081766,4.385225744542544e-05,9.508658755605034e-05
0.4323096591681854,0.8897675533189552,0.0027980724389864765,3.783332014899449e-05,7.906075819267107e-05
0.5256099883034573,0.7843278217109992,0.0031089693766516405,0.42295588290931346,0.37253536099249024
0.201098930990398,0.9245147375988497,0.006217938753303279,1.8916660074497244e-05,0.00012286469178590775
0.30636781546663766,0.31200575125808777,0.004508005596144878,0.42871686575018314,0.04132420359640978
0.38307537469738595,0.41385094656122706,0.005440696409140371,0.47446078920305823,0.03994598227115916
0.5653238310257597,0.772346034028277,0.755324110057516,5.932952477910499e-05,0.00013034341215548473
0.1812420096292468,0.6784088185957344,0.006062490284470697,2.1496204630110507e-05,0.00011538597141633074
0.3730109077061176,0.5367840881859574,0.005751593346805532,5.932952477910499e-05,7.585559231999521e-05
0.46440714849169007,0.6580397795351067,0.7575003886211721,0.29294683730640514,0.07637803435724139
0.6738568669586269,0.327222621615145,0.7550132131198508,0.5261376651338439,0.048503775151203694
0.35587411255882273,0.8981548046968607,0.0031089693766516405,0.12304083591001172,0.1398403186362233
0.19484264069852844,0.7867241792475438,0.004974351002642624,0.0008435110696855362,0.0011015086715762687
0.11187879117591058,0.8502276539659717,0.004974351002642624,9.372345218728181e-05,0.0001185911372890066
0.24190082419824283,0.7927150730889049,0.005751593346805532,5.3310587482674056e-05,0.00013461696665238588
0.22204390283709166,0.6353942008147616,0.005440696409140371,0.12123515472108244,0.15618666458687014
0.20001088050485544,0.8921639108554996,0.0031089693766516405,3.783332014899449e-05,0.00012713824628280887
0.50738514267062,0.7627606038820992,0.7570340432146744,0.10231849464658518,0.11035279260760543
0.6295188096727689,0.8538221902707883,0.7547023161821856,5.932952477910499e-05,7.585559231999521e-05
0.586540815493839,0.8094895758447161,0.7585885279030001,0.07342759562371667,0.09165599168366295
0.206267170796725,0.8981548046968607,0.005285247940307788,5.674998022349174e-05,0.00016239507088224326
0.41626091450643316,0.5271986580397796,0.004974351002642624,0.6354243694733257,0.07221131872276276
0.451078530043794,0.7136352743829381,0.7573449401523396,5.932952477910499e-05,9.936014205295147e-05
0.3686587057639475,0.6455787203450755,0.00466345406497746,0.21031542670826037,0.260888749760948
0.42741343198324405,0.6208962377186676,0.7575003886211721,0.22768436004938966,0.06967923768334885
0.6265266708375269,0.4107356817637192,0.7567231462770092,0.11306659696164045,0.09058760305943767
0.4197970785844463,0.7256170620656602,0.004352557127312295,2.837499011174587e-05,8.760786718647335e-05
0.2661099475015641,0.5412173496285646,0.005129799471475206,4.729165018624311e-05,8.760786718647335e-05
0.6346870494790958,0.7375988497483825,0.7551686615886835,0.3683555231488328,0.1489216219421382
0.27345428827897617,0.8610112628804218,0.0034198663143168028,2.1496204630110507e-05,0.00017094217987604555
0.3822593368332291,0.6421040019170862,0.7575003886211721,0.09690145107979733,0.08706192059949423
0.7288034164785246,0.6236520488856938,0.7551686615886835,0.41874262680181185,0.27381625211407395
0.630878872779697,0.8094895758447161,0.7576558370900047,0.07626509463489126,0.07509596800817103
0.42986154557571477,0.8382458662832495,0.0034198663143168028,0.2036086108636659,0.24454240381030118
0.5253379756820716,0.5033549005511624,0.0035753147831493848,0.6870152605855909,0.0505657651959585
0.39014770285341244,0.9197220225257609,0.004197108658479713,0.10455409992811668,0.10981859829549279
0.24761308924734107,0.772346034028277,0.005129799471475206,3.783332014899449e-05,0.00013034341215548473
0.21796371351630717,0.9029475197699497,0.005285247940307788,4.385225744542544e-05,8.760786718647335e-05
0.5558033892772625,0.6611550443326144,0.7573449401523396,0.23000595014944158,0.086207209700114
0.6170062290890298,0.45363048166786485,0.004041660189647131,0.13447681677323053,0.1710372664636016
0.5237058999537579,0.7447879223580158,0.03653039017565677,0.23103776797168687,0.17071674987633403
0.26230177080216527,0.8106877546129883,0.00466345406497746,6.276891751992267e-05,9.936014205295147e-05
0.3596822892582216,0.8346513299784328,0.0029535209078190585,0.017726630186174326,0.017979912157087316
0.07779560971629085,0.9221183800623053,0.005285247940307788,0.059575441360073464,0.02973218702356545
0.5849087397655252,0.5579918523843758,0.7570340432146744,0.6165077093988285,0.06287360214703377
0.4333977096537279,0.6933860531991373,0.0035753147831493848,0.03863813805034583,0.04840762017502342
0.4790958300465142,0.8023005032350826,0.757189491683507,0.004766138490588102,0.005193437102359109
0.19321056497021463,0.8729930505631441,0.005907041815638115,3.783332014899449e-05,0.00017414734574872139
0.37437097081304577,0.5444524323028996,0.004818902533810042,0.6130683166580108,0.08866450353583215
0.45379865625765037,0.7015336688233885,0.7573449401523396,0.5092846407038373,0.5786275266055477
0.7010581290971901,0.434339803498682,0.755635006995181,0.4645725350732074,0.05718977466615526
0.5280581018959281,0.8969566259285886,0.7567231462770092,0.1551131732181366,0.16622951765458782
0.5242499251965291,0.8154804696860772,0.034043214674335465,5.3310587482674056e-05,0.00010256530792562733
0.40266028343715154,0.9556673855739276,0.7576558370900047,0.0009613102710585419,0.001021379524759372
0.3403693931398417,0.8921639108554996,0.0034198663143168028,0.013169434804590902,0.014197816427329809
0.29630334847536927,0.8586149053438773,0.005285247940307788,1.2037874592861883e-05,0.00017842090024562253
0.5566194271414194,0.910136592379583,0.755635006995181,0.023393029726671455,0.021975685611689878
0.3996681446019096,0.5995686556434221,0.003886211720814549,0.4097142208571654,0.08374991586439585
0.46821532519108894,0.618380062305296,0.7575003886211721,0.3321559145517267,0.1762723707223055
0.49188042325163883,0.883776659477594,0.7565676978081766,0.1305215151212902,0.12456236130980171
0.6009574844272775,0.8873711957824109,0.7576558370900047,5.5890132038287315e-05,7.906075819267107e-05
0.2712781873078911,0.540857895998083,0.005285247940307788,7.824618485360224e-05,9.936014205295147e-05
0.6161901912248728,0.8610112628804218,0.7567231462770092,5.3310587482674056e-05,0.00013461696665238588
0.53540244267334,0.5040738078121255,0.004818902533810042,0.395440740982772,0.23054651283294997
0.5266980387889998,0.6932662353223101,0.0029535209078190585,0.42158012581298643,0.2633460435966662
0.3150722193509779,0.8586149053438773,0.7561013524016789,9.458330037248622e-06,0.0001666686253791444
0.5881728912221528,0.9592619218787444,0.7567231462770092,0.12553439564710456,0.1218913897492385
0.34499360770339743,0.8861730170141385,0.755324110057516,1.2037874592861883e-05,0.0001431640756461881
0.33084895139134457,0.7711478552600048,0.004974351002642624,3.4393927408176805e-05,7.585559231999521e-05
0.5256099883034573,0.7603642463455548,0.002642623970153894,0.2504703369573068,0.32734252218776067
0.5514511873350924,0.5329499161274863,0.041504741178299394,9.71628449280995e-05,6.30349288292918e-05
0.6499197562766913,0.7531751737359215,0.7548577646510182,0.4674960189029025,0.2828975554199889
0.44727035334439524,0.7639587826503714,0.003730763251981967,4.987119474185637e-05,0.000138890521149287
0.5647798057829884,0.5401389887371196,0.005751593346805532,0.17153627355554102,0.09550219073087399
0.5721241465604004,0.32111190989695665,0.7567231462770092,0.638003914028939,0.14187025702225134
0.4132687756711912,0.43697579678888093,0.005440696409140371,0.4292327746613057,0.1886656787633188
0.27182221255066236,0.7124370956146657,0.005285247940307788,6.276891751992267e-05,0.00015491635051266626
0.4657672115986182,0.6728971962616822,0.004197108658479713,0.26654949802062944,0.26772643695598985
0.19647471642684225,0.6806853582554518,0.004974351002642624,3.783332014899449e-05,9.936014205295147e-05
0.3286728504202595,0.7052480230050324,0.7570340432146744,5.3310587482674056e-05,3.52568245994344e-05
0.40130022033022333,0.7024922118380063,0.004197108658479713,6.018937296430941e-06,0.0001431640756461881
0.28841498245518593,0.7783369278696382,0.0034198663143168028,0.06835449133101058,0.08556617652557882
0.1687294290455077,0.8226695422957105,0.004974351002642624,3.783332014899449e-05,0.00010683886242252847
0.7647090825014281,0.029115744069015095,0.7596766671848283,0.4180547482536483,0.10778865990946475
0.26257378342355087,0.5627845674574646,0.00466345406497746,3.0954534667359136e-05,0.00015812151638534212
0.29711938633952617,0.6581595974119339,0.7565676978081766,0.1632817309775786,0.20052479249221944
0.6042216358839051,0.6230529595015577,0.7575003886211721,0.060615857664170804,0.07595067890755126
0.4638631232489188,0.40929786724179246,0.005129799471475206,6.534846207553594e-05,0.00011538597141633074
0.40674047275793596,0.8178768272226216,0.7565676978081766,0.3828869574787875,0.45757909548082293
0.6023175475342056,0.2530553558590942,0.0029535209078190585,0.10850940158005701,0.15180627122754647
0.6172782417104155,0.39587826503714363,0.7561013524016789,5.3310587482674056e-05,0.0001185911372890066
0.47936784266789983,0.8154804696860772,0.757189491683507,3.4393927408176805e-05,0.00010256530792562733
0.40674047275793596,0.576923076923077,0.7578112855588373,7.824618485360224e-05,5.982976295661595e-05
0.32785681255610266,0.6255691349149293,0.004352557127312295,3.783332014899449e-05,0.00010683886242252847
0.5226178494682153,0.4463215911814043,0.005907041815638115,0.4747187436586196,0.27242734690258114
0.627886733944455,0.6359932901988977,0.7545468677133531,0.08976471114260065,0.0877029537740294
0.4524385931507222,0.6718188353702372,0.00466345406497746,6.276891751992267e-05,8.760786718647335e-05
0.37355493294888886,0.2851665468487899,0.7565676978081766,0.4550282202174384,0.05522393959758074
0.2291162309931181,0.7304097771387491,0.7575003886211721,5.932952477910499e-05,9.508658755605034e-05
0.4706634387835596,0.8190750059908939,0.036064044769159025,7.22272475571713e-05,0.00015064279601576512
0.4361178358675843,0.7411933860531992,0.0029535209078190585,0.008509057640782943,0.008930660509899154
0.6221744688953568,0.473040977713875,0.04026115342763874,0.6018902902503533,0.14710536128095522
0.49432853684410966,0.6661873951593578,0.00466345406497746,5.5890132038287315e-05,0.00013034341215548473
0.6121100019040884,0.7735442127965493,0.7547023161821856,0.005092880800965781,0.005165658998129251
0.5658678562685309,0.5728492691109515,0.004818902533810042,0.07867266955346364,0.08118578316625516
0.46903136305524573,0.8214713635274384,0.7562568008705115,5.3310587482674056e-05,9.936014205295147e-05
0.45298261839349346,0.8286604361370716,0.7573449401523396,0.08589539430918076,0.09753212911690201
0.5250659630606861,0.7795351066379105,0.004352557127312295,6.276891751992267e-05,0.00015064279601576512
0.36077033974376416,0.7603642463455548,0.0031089693766516405,0.1164200048839377,0.14902846080456073
0.23972472322715777,0.7999041456985382,0.003886211720814549,3.4393927408176805e-05,8.760786718647335e-05
0.23537252128498765,0.7160316319194824,0.005907041815638115,3.4393927408176805e-05,8.33343126895722e-05
0.39667600576666756,0.9161274862209442,0.757189491683507,4.987119474185637e-05,0.000138890521149287
0.4306775834398716,0.7014138509465612,0.0034198663143168028,4.385225744542544e-05,9.081303305914921e-05
0.34662568343171124,0.8130841121495328,0.004041660189647131,0.009153943779686258,0.011494793208039839
0.3300329135271877,0.9269110951353943,0.0032644178454842208,5.5890132038287315e-05,7.158203782309408e-05
0.6482876805483775,0.7867241792475438,0.7575003886211721,0.3307801574553996,0.30170119520635386
0.4668552620841607,0.7411933860531992,0.7567231462770092,0.16594726035171228,0.1995632427304167
0.6621603242390447,0.6820033549005512,0.7570340432146744,0.6990531351784528,0.10885704853369003
0.573212197045943,0.9808291397076444,0.7578112855588373,6.878785481635362e-05,9.081303305914921e-05
0.2677420232298779,0.7220225257608435,0.004974351002642624,1.5477267333679564e-05,0.00014636924151886397
0.5234338873323722,0.6500119817876828,0.7573449401523396,6.878785481635362e-05,7.906075819267107e-05
0.5838206892799827,0.9257129163671219,0.7554795585263486,0.12123515472108244,0.11003227602033784
0.25142126594673997,0.8286604361370716,0.7576558370900047,6.276891751992267e-05,0.000138890521149287
0.2650218970160216,0.6971004073807812,0.004974351002642624,5.674998022349174e-05,9.936014205295147e-05
0.6208144057884286,0.8705966930265996,0.7575003886211721,0.23482109998658635,0.2190079156913169
0.7328836057993091,0.35837526959022287,0.759365770247163,0.6990531351784528,0.0438135490908547
0.34281750673231237,0.554876587586868,0.003886211720814549,0.21151921416754657,0.10020310067746523
0.0693904197154748,0.9460819554277499,0.7568785947458417,0.03453666220692075,0.042809263784082924
0.46549519897723257,0.5784807093218308,0.7576558370900047,4.987119474185637e-05,9.508658755605034e-05
0.570220058210701,0.6891924275101845,0.042281983522462305,0.10833743194301612,0.10105781157684544
0.5435628213149091,0.7232207045291158,0.7576558370900047,0.2361968570829134,0.053899137703541385
0.4363898484889699,0.4024682482626409,0.005751593346805532,0.48598275488479753,0.09058760305943767
0.5294181650028562,0.7208243469925713,0.0027980724389864765,0.6981932869932485,0.07595067890755126
0.18314609797894624,0.9293074526719387,0.00466345406497746,6.276891751992267e-05,0.000138890521149287
0.2647498843946359,0.6464174454828662,0.005285247940307788,3.0954534667359136e-05,0.00013461696665238588
0.43475777276065614,0.6574406901509705,0.005907041815638115,0.6629395113998672,0.07808745615600184
