0.3347435765142916,0.0,0.4285714285714285,0.8803,1.0,0.7263157894736842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.48631123919308356,0.0,1.0,0.30219999999999997,0.5368421052631579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.008564647611185637,0.04394812680115273,0.2857142857142857,0.9998,0.9995999999999999,0.8842105263157894,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.05159426271798576,0.0,0.0,0.7866,1.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.2957383138994944,0.0,0.4285714285714285,0.8973,1.0,0.42105263157894735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.7327089337175792,0.0,1.0,0.2566,0.5368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.15375090289959759,0.18804034582132562,0.4285714285714285,0.9709,0.9963,0.5578947368421052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,0.6574207492795389,0.0,1.0,0.41609999999999997,0.8947368421052632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6215044887008565,0.0,0.857142857142857,0.9079,1.0,0.6526315789473685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.028995975647508,0.0,0.0,0.7662,1.0,0.30526315789473685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.021566401816118047,0.003962536023054755,0.0,0.8223,0.9993000000000001,0.1368421052631579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.6109510086455331,0.0,1.0,0.1736,0.6842105263157895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,0.6729106628242074,0.0,1.0,0.19829999999999998,0.8947368421052632,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.6174351585014409,0.0,1.0,0.17190000000000003,0.6842105263157895,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0601589103291714,0.0,0.0,0.5327000000000001,1.0,0.2631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.03714786915694975,0.0,0.0,0.6887000000000001,1.0,0.14736842105263157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.44350428232380557,0.0,0.4285714285714285,0.8564,1.0,0.49473684210526314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.053451656175833244,0.0,0.0,0.48590000000000005,1.0,0.25263157894736843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.45433907749458263,0.0,0.4285714285714285,0.8421,1.0,0.7052631578947368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0452997626663915,0.0,0.0,0.5432,1.0,0.9473684210526315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6059230213600247,0.0,0.4285714285714285,0.7852,1.0,0.3684210526315789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.017129295222371273,0.15057636887608067,0.14285714285714285,0.9978,0.986,0.7578947368421053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3454751831596326,0.0,0.4285714285714285,0.8843000000000001,1.0,0.5894736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.049014549582086474,0.0,0.0,0.5798,1.0,0.1368421052631579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.053451656175833244,0.0,0.0,0.6672,1.0,0.9789473684210527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.25002579713135903,0.0,0.2857142857142857,0.8892,1.0,0.6105263157894737,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.9038184438040345,0.0,1.0,0.1875,0.5368421052631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04416468888659581,0.0,0.0,0.5636,1.0,0.07368421052631578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5497884635228563,0.0,0.7142857142857143,0.9007,1.0,0.43157894736842106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.56506036528738,0.0,0.4285714285714285,0.7332,1.0,0.3684210526315789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.06913631204210093,0.0,0.0,0.5126,1.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.05943659065111959,0.0,0.0,0.6273,1.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.049014549582086474,0.0,0.0,0.5132,1.0,0.16842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.044577442988339704,0.0,0.0,0.7319,1.0,0.9789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.2953255597977505,0.0,0.2857142857142857,0.8733,1.0,0.4105263157894737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.039727582292849034,0.0,0.0,0.69,1.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.37777319162109174,0.0,0.5714285714285714,0.9097,1.0,0.6526315789473685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.053451656175833244,0.0,0.0,0.4911,1.0,0.21052631578947367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1481787225260551,0.0,0.2857142857142857,0.9548000000000001,1.0,0.6526315789473685,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.03302032813951089,0.018011527377521614,0.2857142857142857,0.9962000000000001,0.9998999999999999,0.6631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.550923537302652,0.0,0.857142857142857,0.9183,1.0,0.6842105263157895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.037870188835001546,0.0,0.0,0.7071,1.0,0.2736842105263158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.18759673924259623,0.0,0.4285714285714285,0.9506,1.0,0.7157894736842105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.4666185120214632,0.0,0.4285714285714285,0.8473,1.0,0.3473684210526316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.03941801671654112,0.0,0.0,0.6514,1.0,0.968421052631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.5979827089337176,0.0,1.0,0.1978,0.8842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5456609225054174,0.0,0.5714285714285714,0.8501000000000001,1.0,0.43157894736842106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,0.7262247838616714,0.0,1.0,0.17059999999999997,0.8105263157894737,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.033433082241254776,0.0,0.0,0.7299,1.0,0.22105263157894736,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0460220823444433,0.0,0.0,0.6768000000000001,1.0,0.30526315789473685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.08244763182334125,0.0,0.0,0.4907,1.0,0.08421052631578947,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.24259622329996908,0.0,0.4285714285714285,0.9384,1.0,0.37894736842105264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.33763285522649883,0.0,0.5714285714285714,0.9393,1.0,0.8526315789473684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.6210374639769451,0.0,1.0,0.1869,0.45263157894736844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.061706738210710974,0.0,0.0,0.5627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.023733360850273447,0.002521613832853026,0.0,0.7886,0.9997,0.16842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.036012795377154065,0.0,0.0,0.7443000000000001,1.0,0.29473684210526313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.27159219894747705,0.0,0.4285714285714285,0.9228000000000001,1.0,0.6736842105263158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.05159426271798576,0.0,0.0,0.4939,1.0,0.11578947368421053,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.06500877102466206,0.0,0.0,0.4961,1.0,0.9473684210526315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.07130327107625632,0.0,0.0,0.462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.053451656175833244,0.0,0.0,0.6759000000000001,1.0,0.968421052631579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.18130223919100197,0.0,0.2857142857142857,0.934,1.0,0.42105263157894735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.06315137756681458,0.0,0.0,0.45530000000000004,1.0,0.18947368421052632,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.013724073882984213,0.35266570605187314,0.0,0.9234,0.3107,0.9368421052631579,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.07285109895779589,0.0,0.0,0.5022,1.0,0.28421052631578947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.039727582292849034,0.0,0.0,0.5415,1.0,0.23157894736842105,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.18904137859869982,0.0,0.2857142857142857,0.9296,1.0,0.5789473684210527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0587142709730678,0.0,0.0,0.49479999999999996,1.0,0.2631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.04829222990403467,0.0,0.0,0.5559000000000001,1.0,0.3368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.21215560829635743,0.0,0.2857142857142857,0.9009999999999999,1.0,0.6526315789473685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.03570322980084615,0.0,0.0,0.6345000000000001,1.0,0.23157894736842105,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.28676091218656485,0.0,0.2857142857142857,0.7970999999999999,1.0,0.35789473684210527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.264472190692395,0.0,0.4285714285714285,0.9343,1.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.07615313177174698,0.005043227665706052,0.2857142857142857,0.9789,1.0,0.7894736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.07171602517800021,0.0,0.0,0.45990000000000003,1.0,0.08421052631578947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.009699721390981323,0.07636887608069164,0.2857142857142857,0.9997,0.9983,0.45263157894736844,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.20204313280363223,0.0,0.2857142857142857,0.9290999999999999,1.0,0.7263157894736842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2920235269837994,0.0,0.4285714285714285,0.9198999999999999,1.0,0.4105263157894737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0608812300072232,0.0,0.0,0.4733,1.0,0.29473684210526313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.04684759054793107,0.0,0.0,0.5357,1.0,0.25263157894736843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,0.5796109510086455,0.0,1.0,0.2913,0.5263157894736842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04416468888659581,0.0,0.0,0.5235,1.0,0.9894736842105263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.3361882158703952,0.0,0.5714285714285714,0.9319,1.0,0.4421052631578947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07574037767000309,0.0,0.0,0.4152,1.0,0.21052631578947367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.041275410174388606,0.0,0.0,0.6211,1.0,0.1368421052631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0452997626663915,0.0,0.0,0.6065999999999999,1.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.16757816530801775,0.01296829971181556,0.4285714285714285,0.9712000000000001,1.0,0.37894736842105264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,0.5875360230547549,0.0,1.0,0.1972,0.5789473684210527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.07016819729646064,0.0,0.0,0.4789,1.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,0.7132564841498559,0.0,1.0,0.1961,0.8947368421052632,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.3617789701785162,0.0,0.5714285714285714,0.9273,1.0,0.4631578947368421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19987617376947686,0.0,0.2857142857142857,0.9335,1.0,0.5789473684210527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.4394812680115273,0.0,1.0,0.2433,0.5157894736842106,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.7471181556195965,0.0,1.0,0.2953,0.8842105263157894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.05272933649778145,0.0,0.0,0.6754000000000001,1.0,0.968421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.3256484149855907,0.0,1.0,0.4105,0.7789473684210526,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.03302032813951089,0.003962536023054755,0.0,0.7831,0.9995999999999999,0.24210526315789474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6203694149210608,0.0,0.4285714285714285,0.7295,1.0,0.3684210526315789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.007016819729646064,0.0792507204610951,0.2857142857142857,0.9998,0.9982,0.43157894736842106,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.10102156640181612,0.00792507204610951,0.5714285714285714,0.9922,1.0,0.8842105263157894,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.33061603549685276,0.0,0.4285714285714285,0.9154000000000001,1.0,0.8526315789473684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.024146114952017336,0.0,0.0,0.7944,1.0,0.24210526315789474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.07687545144979879,0.0,0.0,0.4487,1.0,0.28421052631578947,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.3944897327417191,0.0,0.4285714285714285,0.8776999999999999,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19389123929419047,0.0,0.4285714285714285,0.9526,1.0,0.6105263157894737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04086265607264472,0.0,0.0,0.6114,1.0,0.09473684210526316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,0.6109510086455331,0.0,1.0,0.2371,0.7263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.4294706428645135,0.0,0.4285714285714285,0.8170000000000001,1.0,0.6105263157894737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.9646974063400576,0.0,1.0,0.19519999999999998,0.9052631578947369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4279228149829739,0.0,0.4285714285714285,0.8122,1.0,0.35789473684210527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0011350737797956867,0.34618155619596536,0.14285714285714285,1.0,0.9323,0.5789473684210527,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.6263543493963472,0.0,0.857142857142857,0.9023,1.0,0.4631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.052419770921473534,0.0,0.0,0.6478,1.0,0.021052631578947368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.2641626251160871,0.0,0.4285714285714285,0.9087000000000001,1.0,0.6210526315789474,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.6199567723342939,0.0,1.0,0.1589,0.4105263157894737,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.5817769064080075,0.0,0.4285714285714285,0.7888,1.0,0.35789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.417507204610951,0.0,1.0,0.23800000000000002,0.6842105263157895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.044577442988339704,0.0,0.0,0.5639,1.0,0.17894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.04272004953049221,0.009005763688760807,0.0,0.5993999999999999,0.9968,0.3684210526315789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.033433082241254776,0.0,0.0,0.7626000000000001,1.0,0.15789473684210525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.3796305850789392,0.0,0.4285714285714285,0.8301000000000001,1.0,0.5684210526315789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.06387369724486637,0.0,0.0,0.4512,1.0,0.14736842105263157,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.06758848416056135,0.0,0.0,0.4817,1.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.34805489629553193,0.0,0.4285714285714285,0.9101,1.0,0.5789473684210527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04416468888659581,0.0,0.0,0.5952000000000001,1.0,0.11578947368421053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.004849860695490662,0.08825648414985592,0.2857142857142857,0.9998999999999999,0.9981,0.8105263157894737,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.6912824207492796,0.0,1.0,0.19329999999999997,0.9263157894736842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.05272933649778145,0.0,0.0,0.7099,1.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.04829222990403467,0.0,0.0,0.5608,1.0,0.10526315789473684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.057991951295016,0.0,0.0,0.47340000000000004,1.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.15602105045918893,0.0,0.2857142857142857,0.9621,1.0,0.6631578947368421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.05902383654937571,0.0,0.0,0.45840000000000003,1.0,0.24210526315789474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0311629346816634,0.0,0.0,0.7456999999999999,1.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,0.20244956772334294,0.0,1.0,0.4697,0.4842105263157895,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.40821380662470336,0.0,0.4285714285714285,0.8320000000000001,1.0,0.49473684210526314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33319574863275203,0.0,0.7142857142857143,0.9637,1.0,0.45263157894736844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.5561959654178674,0.0,1.0,0.2336,0.8842105263157894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.055721803735424624,0.07276657060518732,0.4285714285714285,0.9954000000000001,0.9993000000000001,0.8421052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05458672995562894,0.0,0.0,0.514,1.0,0.3368421052631579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.036735115055205866,0.0,0.0,0.6381,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.010731606645341039,0.35266570605187314,0.14285714285714285,0.9993000000000001,0.9439,0.7894736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.3811239193083573,0.0,1.0,0.2627,0.8631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.23176142812919204,0.0,0.2857142857142857,0.9156,1.0,0.8526315789473684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04230729542874832,0.0,0.0,0.701,1.0,0.2736842105263158,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.011144360747084926,0.11419308357348702,0.14285714285714285,0.9986,0.9884000000000001,0.47368421052631576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.265850144092219,0.0,1.0,0.5297999999999999,0.4842105263157895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6319265297698896,0.0,0.7142857142857143,0.8572,1.0,0.6736842105263158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.049014549582086474,0.0,0.0,0.49420000000000003,1.0,0.30526315789473685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.05272933649778145,0.0,0.0,0.5186999999999999,1.0,0.22105263157894736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.6354466858789625,0.0,1.0,0.2227,0.9157894736842105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04230729542874832,0.0,0.0,0.6117,1.0,0.1368421052631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.05984934475286348,0.0,0.0,0.6164000000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.4254322766570605,0.14285714285714285,1.0,0.6912999999999999,0.631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.03900526261479723,0.6768731988472622,0.14285714285714285,0.9661,0.6015999999999999,0.5157894736842106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.046434836446187185,0.0,0.0,0.5046,1.0,0.23157894736842105,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.26080691642651294,0.0,1.0,0.44920000000000004,0.47368421052631576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.4509338561551956,0.0,0.4285714285714285,0.8005,1.0,0.3473684210526316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1481787225260551,0.0,0.4285714285714285,0.973,1.0,0.6736842105263158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.6329250720461095,0.0,1.0,0.2029,0.7473684210526316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.6599423631123918,0.0,1.0,0.2057,0.7473684210526316,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.9636167146974063,0.0,1.0,0.1374,0.7368421052631579,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.384067691672686,0.0,0.7142857142857143,0.946,1.0,0.7894736842105263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.03415540191930658,0.003962536023054755,0.0,0.7811,0.9995999999999999,0.25263157894736843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.2154178674351585,0.0,1.0,0.4718,0.47368421052631576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.06459601692291816,0.0,0.0,0.48369999999999996,1.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.04344236920854401,0.0,0.0,0.5966,1.0,0.29473684210526313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.38819523269012485,0.0,0.7142857142857143,0.9377,1.0,0.6947368421052632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.6718299711815561,0.0,1.0,0.42200000000000004,0.8947368421052632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
